date,City,No. Stations,Air Quality,Index Value,Prominent Pollutant
2022-08-16,Eloor,1.0,Satisfactory,62,PM10
2022-08-17,Eloor,1.0,Satisfactory,61,PM10
2022-08-18,Eloor,1.0,Satisfactory,62,PM10
2022-08-19,Eloor,1.0,Satisfactory,62,PM10
2022-08-20,Eloor,1.0,Satisfactory,65,PM10
2022-08-21,Eloor,1.0,Satisfactory,65,PM10
2022-08-22,Eloor,1.0,Satisfactory,64,PM10
2022-08-23,Eloor,1.0,Satisfactory,64,PM10
2022-08-24,Eloor,1.0,Satisfactory,63,PM10
2022-08-25,Eloor,1.0,Satisfactory,53,PM10
2022-08-26,Eloor,1.0,Satisfactory,53,PM10
2022-08-27,Eloor,1.0,Satisfactory,53,PM10
2022-08-28,Eloor,1.0,Satisfactory,53,PM10
2022-08-29,Eloor,1.0,Satisfactory,53,PM10
2022-08-30,Eloor,1.0,Satisfactory,53,PM10
2022-08-31,Eloor,1.0,Satisfactory,53,PM10
2022-09-01,Eloor,1.0,Satisfactory,53,PM10
2022-09-02,Eloor,1.0,Satisfactory,51,PM10
2022-09-03,Eloor,1.0,Satisfactory,51,PM10
2022-09-04,Eloor,1.0,Good,47,PM10
2022-09-05,Eloor,1.0,Good,47,PM10
2022-09-06,Eloor,1.0,Satisfactory,55,PM10
2022-09-07,Eloor,1.0,Satisfactory,55,PM10
2022-09-08,Eloor,1.0,Satisfactory,55,PM10
2022-09-09,Eloor,1.0,Satisfactory,54,PM10
2022-09-10,Eloor,1.0,Good,50,PM10
2022-09-11,Eloor,1.0,Good,50,PM10
2022-09-12,Eloor,1.0,Good,50,PM10
2022-09-13,Eloor,1.0,Good,44,PM10
2022-09-14,Eloor,1.0,Good,44,PM10
2022-09-15,Eloor,1.0,Good,47,PM10
2022-09-16,Eloor,1.0,Good,47,PM10
2022-09-17,Eloor,1.0,Good,48,PM10
2022-09-18,Eloor,1.0,Satisfactory,52,PM10
2022-09-19,Eloor,1.0,Satisfactory,52,PM10
2022-09-21,Eloor,1.0,Satisfactory,54,PM10
2022-09-22,Eloor,1.0,Satisfactory,54,PM10
2022-09-23,Eloor,1.0,Good,50,PM10
2022-09-24,Eloor,1.0,Satisfactory,51,PM10
2022-09-25,Eloor,1.0,Satisfactory,58,PM10
2022-09-26,Eloor,1.0,Satisfactory,57,PM10
2022-09-27,Eloor,1.0,Satisfactory,57,PM10
2022-09-28,Eloor,1.0,Satisfactory,62,PM10
2022-09-29,Eloor,1.0,Satisfactory,62,PM10
2022-09-30,Eloor,1.0,Satisfactory,59,PM10
2022-10-01,Eloor,1.0,Satisfactory,59,PM10
2022-10-02,Eloor,1.0,Satisfactory,55,PM10
2022-10-03,Eloor,1.0,Satisfactory,52,PM10
2022-10-04,Eloor,1.0,Good,46,PM10
2022-10-05,Eloor,1.0,Good,46,PM10
2022-10-06,Eloor,1.0,Good,48,CO
2022-10-07,Eloor,1.0,Satisfactory,58,PM10
2022-10-08,Eloor,1.0,Satisfactory,58,PM10
2022-10-09,Eloor,1.0,Satisfactory,58,PM10
2022-10-10,Eloor,1.0,Satisfactory,58,PM10
2022-10-11,Eloor,1.0,Satisfactory,64,PM10
2022-10-12,Eloor,1.0,Satisfactory,65,PM10
2022-10-13,Eloor,1.0,Satisfactory,61,PM10
2022-10-14,Eloor,1.0,Satisfactory,83,PM10
2022-10-15,Eloor,1.0,Satisfactory,84,PM10
2022-10-16,Eloor,1.0,Satisfactory,69,PM10
2022-10-17,Eloor,1.0,Satisfactory,69,PM10
2022-10-18,Eloor,1.0,Satisfactory,67,PM10
2022-10-19,Eloor,1.0,Satisfactory,67,PM10
2022-10-20,Eloor,1.0,Satisfactory,65,PM10
2022-10-21,Eloor,1.0,Satisfactory,65,PM10
2022-10-22,Eloor,1.0,Satisfactory,70,PM10
2022-10-23,Eloor,1.0,Satisfactory,70,PM10
2022-10-24,Eloor,1.0,Satisfactory,69,PM10
2022-10-25,Eloor,1.0,Satisfactory,71,PM10
2022-10-26,Eloor,1.0,Satisfactory,77,PM10
2022-10-27,Eloor,1.0,Satisfactory,77,PM10
2022-10-28,Eloor,1.0,Satisfactory,66,PM10
2022-10-29,Eloor,1.0,Satisfactory,65,PM10
2022-10-30,Eloor,1.0,Satisfactory,53,PM10
2022-10-31,Eloor,1.0,Satisfactory,65,PM10
2022-11-01,Eloor,1.0,Satisfactory,65,PM10
2022-11-02,Eloor,1.0,Satisfactory,59,PM10
2022-11-03,Eloor,1.0,Satisfactory,59,PM10
2022-11-04,Eloor,1.0,Satisfactory,59,PM10
2022-11-05,Eloor,1.0,Satisfactory,56,PM10
2022-11-06,Eloor,1.0,Satisfactory,60,PM10
2022-11-07,Eloor,1.0,Satisfactory,61,PM10
2022-11-08,Eloor,1.0,Satisfactory,66,PM10
2022-11-11,Eloor,1.0,Satisfactory,56,PM10
2022-11-12,Eloor,1.0,Satisfactory,57,PM10
2022-11-13,Eloor,1.0,Satisfactory,61,PM10
2022-11-14,Eloor,1.0,Satisfactory,62,PM10
2022-11-15,Eloor,1.0,Satisfactory,62,PM10
2022-11-16,Eloor,1.0,Satisfactory,61,PM10
2022-11-17,Eloor,1.0,Satisfactory,56,PM10
2022-11-18,Eloor,1.0,Satisfactory,56,PM10
2022-11-19,Eloor,1.0,Satisfactory,56,PM10
2022-11-20,Eloor,1.0,Satisfactory,70,PM10
2022-11-21,Eloor,1.0,Satisfactory,69,PM10
2022-11-22,Eloor,1.0,Satisfactory,69,PM10
2022-11-23,Eloor,1.0,Satisfactory,76,PM10
2022-11-24,Eloor,1.0,Satisfactory,76,PM10
2022-11-25,Eloor,1.0,Satisfactory,71,PM10
2022-11-26,Eloor,1.0,Satisfactory,70,PM10
2022-11-27,Eloor,1.0,Satisfactory,63,PM10
2022-11-28,Eloor,1.0,Satisfactory,63,PM10
2022-11-29,Eloor,1.0,Satisfactory,62,PM10
2022-11-30,Eloor,1.0,Satisfactory,58,PM10
2022-12-01,Eloor,1.0,Satisfactory,58,PM10
2022-12-02,Eloor,1.0,Satisfactory,67,PM10
2022-12-03,Eloor,1.0,Satisfactory,67,PM10
2022-12-04,Eloor,1.0,Satisfactory,62,PM10
2022-12-05,Eloor,1.0,Satisfactory,64,PM10
2022-12-06,Eloor,1.0,Satisfactory,63,PM10
2022-12-07,Eloor,1.0,Satisfactory,67,PM10
2022-12-08,Eloor,1.0,Satisfactory,66,PM10
2022-12-09,Eloor,1.0,Satisfactory,71,PM10
2022-12-10,Eloor,1.0,Satisfactory,71,PM10
2022-12-11,Eloor,1.0,Satisfactory,72,PM10
2022-12-12,Eloor,1.0,Satisfactory,72,PM10
2022-12-17,Eloor,1.0,Satisfactory,87,CO
2022-12-18,Eloor,1.0,Satisfactory,54,PM2.5
2022-12-21,Eloor,1.0,Satisfactory,53,PM2.5
2022-12-22,Eloor,1.0,Satisfactory,52,PM10
2023-01-04,Eloor,1.0,Satisfactory,74,PM10
2023-01-05,Eloor,1.0,Satisfactory,68,PM10
2023-01-06,Eloor,1.0,Satisfactory,68,PM10
2023-01-07,Eloor,1.0,Satisfactory,68,PM10
2023-01-08,Eloor,1.0,Satisfactory,60,PM10
2023-01-09,Eloor,1.0,Satisfactory,62,PM10
2023-01-13,Eloor,1.0,Satisfactory,62,PM10
2023-01-14,Eloor,1.0,Satisfactory,69,PM10
2023-01-15,Eloor,1.0,Satisfactory,71,PM10
2023-01-16,Eloor,1.0,Satisfactory,73,PM10
2023-01-17,Eloor,1.0,Satisfactory,78,PM10
2023-01-18,Eloor,1.0,Satisfactory,81,PM10
2023-01-19,Eloor,1.0,Satisfactory,91,PM10
2023-01-28,Eloor,1.0,Satisfactory,92,PM10
2023-01-29,Eloor,1.0,Satisfactory,91,PM10
2023-01-30,Eloor,1.0,Satisfactory,89,PM10
2023-01-31,Eloor,1.0,Satisfactory,80,PM10
2023-02-01,Eloor,1.0,Satisfactory,79,PM10
2023-02-02,Eloor,1.0,Satisfactory,72,PM10
2023-02-03,Eloor,1.0,Satisfactory,72,PM10
2023-02-04,Eloor,1.0,Satisfactory,71,PM10
2023-02-11,Eloor,1.0,Satisfactory,72,PM10
2023-02-12,Eloor,1.0,Satisfactory,72,PM10
2023-02-13,Eloor,1.0,Satisfactory,73,PM10
2023-02-14,Eloor,1.0,Satisfactory,79,PM10
2023-02-15,Eloor,1.0,Satisfactory,79,PM10
2023-02-16,Eloor,1.0,Satisfactory,81,PM10
2023-02-17,Eloor,1.0,Satisfactory,88,PM10
2023-02-18,Eloor,1.0,Satisfactory,88,PM10
2023-02-19,Eloor,1.0,Satisfactory,88,PM10
2023-02-20,Eloor,1.0,Satisfactory,85,PM10
2023-02-21,Eloor,1.0,Satisfactory,77,PM10
2023-02-22,Eloor,1.0,Satisfactory,91,PM2.5
2023-02-23,Eloor,1.0,Satisfactory,83,PM10
2023-02-28,Eloor,1.0,Satisfactory,64,PM10
2023-03-01,Eloor,1.0,Satisfactory,71,PM10
2023-03-02,Eloor,1.0,Satisfactory,91,PM10
2023-03-03,Eloor,1.0,Satisfactory,66,PM10
2023-03-04,Eloor,1.0,Satisfactory,53,PM10
2023-03-05,Eloor,1.0,Satisfactory,90,PM10
2023-03-06,Eloor,1.0,Satisfactory,92,PM10
2023-03-07,Eloor,1.0,Satisfactory,95,PM10
2023-03-08,Eloor,1.0,Satisfactory,99,PM10
2023-03-09,Eloor,1.0,Satisfactory,65,PM2.5
2023-03-10,Eloor,1.0,Satisfactory,84,PM10
2023-03-11,Eloor,1.0,Satisfactory,89,PM10
2023-03-12,Eloor,1.0,Satisfactory,90,PM10
2023-03-13,Eloor,1.0,Satisfactory,90,PM10
2023-03-14,Eloor,1.0,Satisfactory,94,PM10
2023-03-15,Eloor,1.0,Satisfactory,98,PM10
2023-03-23,Eloor,1.0,Satisfactory,98,PM10
2023-03-24,Eloor,1.0,Satisfactory,94,PM10
2023-03-25,Eloor,1.0,Satisfactory,81,PM10
2023-03-26,Eloor,1.0,Satisfactory,81,PM10
2023-03-27,Eloor,1.0,Satisfactory,82,PM10
2023-03-28,Eloor,1.0,Satisfactory,79,PM10
2023-03-29,Eloor,1.0,Satisfactory,71,PM10
2023-03-31,Eloor,1.0,Satisfactory,72,PM10
2023-04-01,Eloor,1.0,Satisfactory,94,PM10
2023-04-02,Eloor,1.0,Satisfactory,68,PM10
2023-04-09,Eloor,1.0,Satisfactory,65,PM10
2023-04-10,Eloor,1.0,Satisfactory,68,PM10
2023-04-11,Eloor,1.0,Satisfactory,86,PM10
2023-04-12,Eloor,1.0,Satisfactory,82,PM10
2023-04-13,Eloor,1.0,Satisfactory,71,PM10
2023-04-14,Eloor,1.0,Satisfactory,70,PM10
2023-04-15,Eloor,1.0,Satisfactory,71,PM10
2023-04-25,Eloor,1.0,Satisfactory,80,PM10
2023-04-26,Eloor,1.0,Satisfactory,80,PM10
2023-04-29,Eloor,1.0,Satisfactory,75,PM10
2023-04-30,Eloor,1.0,Satisfactory,76,PM10
2023-05-01,Eloor,1.0,Satisfactory,76,PM10
2023-05-02,Eloor,1.0,Satisfactory,75,PM10
2023-05-03,Eloor,1.0,Satisfactory,69,PM10
2023-05-07,Eloor,1.0,Satisfactory,56,PM10
2023-05-08,Eloor,1.0,Satisfactory,56,PM10
2023-05-12,Eloor,1.0,Satisfactory,72,PM10
2023-05-17,Eloor,1.0,Satisfactory,69,PM10
2023-05-18,Eloor,1.0,Satisfactory,69,PM10
2023-05-19,Eloor,1.0,Satisfactory,79,PM10
2023-05-20,Eloor,1.0,Satisfactory,80,PM10
2023-05-21,Eloor,1.0,Satisfactory,80,PM10
2023-05-22,Eloor,1.0,Satisfactory,80,PM10
2023-05-23,Eloor,1.0,Satisfactory,62,PM10
2023-05-24,Eloor,1.0,Satisfactory,72,PM10
2023-05-26,Eloor,1.0,Satisfactory,89,PM10
2023-05-27,Eloor,1.0,Satisfactory,90,PM10
2023-05-28,Eloor,1.0,Satisfactory,89,PM10
2023-05-29,Eloor,1.0,Satisfactory,88,PM10
2023-05-30,Eloor,1.0,Satisfactory,82,PM10
2023-05-31,Eloor,1.0,Satisfactory,80,PM10
2023-06-01,Eloor,1.0,Satisfactory,80,PM10
2023-06-02,Eloor,1.0,Satisfactory,80,PM10
2023-06-03,Eloor,1.0,Satisfactory,80,PM10
2023-06-04,Eloor,1.0,Satisfactory,80,PM10
2023-06-05,Eloor,1.0,Satisfactory,81,PM10
2023-06-06,Eloor,1.0,Satisfactory,82,PM10
2023-06-07,Eloor,1.0,Satisfactory,82,PM10
2023-06-09,Eloor,1.0,Satisfactory,64,PM10
2023-06-14,Eloor,1.0,Satisfactory,69,PM10
2023-06-15,Eloor,1.0,Satisfactory,67,PM10
2023-06-16,Eloor,1.0,Satisfactory,68,PM10
2023-06-24,Eloor,1.0,Satisfactory,67,PM10
2023-06-27,Eloor,1.0,Satisfactory,67,PM10
2023-06-28,Eloor,1.0,Satisfactory,68,PM10
2023-06-29,Eloor,1.0,Satisfactory,68,PM10
2023-07-02,Eloor,1.0,Satisfactory,68,PM10
2023-07-06,Eloor,1.0,Satisfactory,67,PM10
2023-07-09,Eloor,1.0,Satisfactory,68,PM10
2023-07-11,Eloor,1.0,Satisfactory,68,PM10
2023-07-12,Eloor,1.0,Satisfactory,68,PM10
2023-07-16,Eloor,1.0,Satisfactory,68,PM10
2023-07-17,Eloor,1.0,Satisfactory,68,PM10
2023-07-18,Eloor,1.0,Satisfactory,68,PM10
2023-07-19,Eloor,1.0,Satisfactory,67,PM10
2023-07-20,Eloor,1.0,Satisfactory,67,PM10
2023-07-25,Eloor,1.0,Satisfactory,68,PM10
2023-07-30,Eloor,1.0,Satisfactory,68,PM10
2023-07-31,Eloor,1.0,Satisfactory,67,PM10
2023-08-01,Eloor,1.0,Satisfactory,68,PM10
2023-08-02,Eloor,1.0,Satisfactory,68,PM10
2023-08-03,Eloor,1.0,Satisfactory,68,PM10
2023-08-04,Eloor,1.0,Satisfactory,68,PM10
2023-08-08,Eloor,1.0,Satisfactory,68,PM10
2023-08-09,Eloor,1.0,Satisfactory,68,PM10
2023-08-10,Eloor,1.0,Satisfactory,68,PM10
2023-08-11,Eloor,1.0,Satisfactory,67,PM10
2023-08-12,Eloor,1.0,Satisfactory,69,PM10
2023-08-13,Eloor,1.0,Satisfactory,67,PM10
2023-08-14,Eloor,1.0,Satisfactory,68,PM10
2023-08-15,Eloor,1.0,Satisfactory,68,PM10
2023-08-16,Eloor,1.0,Satisfactory,68,PM10
2023-08-25,Eloor,1.0,Satisfactory,68,PM10
2023-08-26,Eloor,1.0,Satisfactory,65,PM10
2023-08-27,Eloor,1.0,Satisfactory,59,PM10
2023-08-28,Eloor,1.0,Satisfactory,59,PM10
2023-08-29,Eloor,1.0,Good,48,CO
2023-09-01,Eloor,1.0,Satisfactory,59,PM10
2023-09-02,Eloor,1.0,Satisfactory,58,PM10
2023-09-03,Eloor,1.0,Satisfactory,59,PM10
2023-09-04,Eloor,1.0,Satisfactory,58,PM10
2023-09-05,Eloor,1.0,Good,48,PM10
2023-09-08,Eloor,1.0,Good,47,PM10
2023-09-12,Eloor,1.0,Good,47,PM10
2023-09-13,Eloor,1.0,Good,47,PM10
2023-09-14,Eloor,1.0,Good,47,PM10
2023-09-15,Eloor,1.0,Good,47,PM10
2023-09-17,Eloor,1.0,Good,47,PM10
2023-09-18,Eloor,1.0,Good,46,PM10
2023-09-19,Eloor,1.0,Good,46,PM10
2023-09-20,Eloor,1.0,Good,47,PM10
2023-09-21,Eloor,1.0,Good,47,PM10
2023-09-24,Eloor,1.0,Good,47,PM10
2023-09-25,Eloor,1.0,Good,47,PM10
2023-09-26,Eloor,1.0,Good,47,PM10
2023-10-06,Eloor,1.0,Good,46,PM10
2023-10-08,Eloor,1.0,Good,47,PM10
2023-10-09,Eloor,1.0,Good,46,PM10
2023-10-10,Eloor,1.0,Good,47,PM10
2023-10-13,Eloor,1.0,Good,47,PM10
2023-10-14,Eloor,1.0,Good,47,PM10
2023-10-15,Eloor,1.0,Good,47,PM10
2023-10-16,Eloor,1.0,Good,47,PM10
2023-10-21,Eloor,1.0,Satisfactory,55,PM10
2023-10-22,Eloor,1.0,Satisfactory,57,PM10
2023-10-23,Eloor,1.0,Satisfactory,57,PM10
2023-10-27,Eloor,1.0,Satisfactory,58,PM10
2023-10-29,Eloor,1.0,Satisfactory,58,PM10
2023-10-30,Eloor,1.0,Satisfactory,58,PM10
2023-11-05,Eloor,1.0,Satisfactory,58,PM10
2023-11-06,Eloor,1.0,Satisfactory,58,PM10
2023-11-07,Eloor,1.0,Satisfactory,58,PM10
2023-11-08,Eloor,1.0,Satisfactory,58,PM10
2023-11-09,Eloor,1.0,Satisfactory,58,PM10
2023-11-12,Eloor,1.0,Satisfactory,74,PM10
2023-11-13,Eloor,1.0,Satisfactory,73,PM10
2023-11-15,Eloor,1.0,Satisfactory,73,PM10
2023-11-16,Eloor,1.0,Satisfactory,73,PM10
2023-11-17,Eloor,1.0,Satisfactory,72,PM10
2023-11-18,Eloor,1.0,Satisfactory,72,PM10
2023-11-19,Eloor,1.0,Satisfactory,73,PM10
2023-11-20,Eloor,1.0,Satisfactory,72,PM10
2023-11-21,Eloor,1.0,Satisfactory,69,PM10
2023-11-22,Eloor,1.0,Satisfactory,66,CO
2023-11-23,Eloor,1.0,Good,45,CO
2023-11-24,Eloor,1.0,Satisfactory,52,CO
2023-11-25,Eloor,1.0,Good,37,CO
2023-11-26,Eloor,1.0,Good,45,CO
2023-11-27,Eloor,1.0,Satisfactory,54,CO
2023-11-28,Eloor,1.0,Good,39,CO
2023-11-29,Eloor,1.0,Good,43,CO
2023-11-30,Eloor,1.0,Good,39,CO
2023-12-06,Eloor,1.0,Satisfactory,56,CO
2023-12-08,Eloor,1.0,Good,44,O3
2023-12-09,Eloor,1.0,Good,36,O3
2023-12-10,Eloor,1.0,Good,44,CO
2023-12-11,Eloor,1.0,Good,40,CO
2023-12-12,Eloor,1.0,Good,50,CO
2023-12-13,Eloor,1.0,Satisfactory,61,CO
2023-12-15,Eloor,1.0,Good,44,CO
2023-12-17,Eloor,1.0,Satisfactory,51,CO
2023-12-18,Eloor,1.0,Good,45,CO
2023-12-19,Eloor,1.0,Good,50,O3
2023-12-20,Eloor,1.0,Satisfactory,56,O3
2023-12-21,Eloor,1.0,Satisfactory,54,O3
2023-12-22,Eloor,1.0,Good,43,CO
2023-12-23,Eloor,1.0,Satisfactory,54,CO
2023-12-24,Eloor,1.0,Satisfactory,60,O3
2023-12-25,Eloor,1.0,Good,46,O3
2023-12-26,Eloor,1.0,Satisfactory,52,CO
2023-12-27,Eloor,1.0,Satisfactory,51,CO
2023-12-28,Eloor,1.0,Satisfactory,55,PM10
2023-12-29,Eloor,1.0,Good,45,PM10
2023-12-30,Eloor,1.0,Satisfactory,58,PM10
